0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-0.5500947378600483,-11.545861515427935,0.4826434260288579,13.293638608725256,-2.5845880586032424,-19.807148829645623,8.693380490552638,-23.169157993655425,13.749419931679965,-4.151668723204686,-8.742630121653818,16.05449322583801,-2.3921991323208767,0.1268687973778091,18.8080750866701,-1.3953665399567345,-0.8813739942106347,0.5838783647670933,-14.384169081637346,16.36067780702772,3.4196417788779474,-18.01017343258824,-6.726757501902887,9.32556075395624,-6.389122843000378,16.999393619660392,-32.40869243191361,-5.060270945038851,24.026102337255875,-7.696324003390515,13.06011434475201,-13.387866507001029,8.172984006301544,16.217944166385035,13.434962471696194,-23.029056299397737,7.534129329143498,-7.039154643454318,-5.684965959312642,13.653427022634126,-29.673655736096322,10.049003622689973,-0.17202786069189058,-6.9624639785182465,9.545742571120838,1.2567007469482325,-10.545197928493828,11.196793244220594,-6.408267703601596
-14.614392767571298,-26.150043743042804,-8.777611649154817,-13.285822195223954,-2.8158722560080935,-17.124097313309694,-25.10794167793088,-13.893725164958209,-5.942200202621609,8.609332663254754,-17.616611329248286,-14.390407177891891,0.6521571458055639,11.365818650051231,12.145349200624281,-11.531320347995807,-0.678285539428253,-1.889322376147303,7.813913314353394,2.7604498123878862,-20.912040991487952,-21.036492676222082,-23.288628960183466,-2.364232718891393,-20.802431744769102,-40.12657099791981,-32.313397746382975,-21.459673460785616,-2.1682199881773085,-22.056682285189837,-19.436681702729917,-12.974038798314464,1.1565507166933384,20.672146569609623,4.84093713146818,3.8625101541490467,-2.0226742889686644,22.0156592874662,27.761908717100074,0.024186268610593142,-6.78741958858251,-10.774079056731242,11.340295546134682,-2.324966746493015,-19.90891816644498,-24.908204344199312,-28.360667076265663,-4.1541700728987045,-12.735065616865178
1.2704524982195,-27.687479182345015,5.375328590195418,-4.109948008733573,-21.93519905098702,-0.28654019003449926,-25.44699323689619,1.5767033658541383,15.465864489295631,11.558744814003552,-0.47007540067018017,14.018347089499619,-14.271172284745422,22.884974480766708,14.321488047213439,11.503341102167632,20.787279355222555,1.0631364019038059,-7.331996358981252,-2.6918714350773687,-6.787543442338179,3.848438302551907,13.515933656763778,-18.071971500340247,-17.082062122348745,-23.947740882763668,-13.922867675504074,9.2058929084879,1.0909961338169674,-6.990434453542377,-7.854151919982286,-10.745019182141323,2.825875716071124,11.099213285872715,11.374477743049463,14.523001779994145,12.184970467519395,-2.7282568694627614,7.384807246628945,-3.1637105433023986,20.025882284557415,9.139905777060786,5.429561749944207,-10.308122699625645,-11.829850227216994,-9.25780762469942,0.46434504194403026,-4.44296150252356,-8.039140985420692
-1.337321344838576,-12.086348742199736,4.0586966036691114,5.05829358005112,14.020999483074117,10.463650943400127,7.194094074653025,21.318301942670136,0.3711408056002101,16.645303766393482,3.841933718212154,4.325878033175303,-0.5710900908248377,5.076754065774375,5.525368723862842,1.9203322084250056,15.560812709639725,1.9752043898624634,11.44696639973381,9.367400778822024,16.804488024487966,11.013677382168435,16.200356483817902,13.054808588869143,0.4479051180313789,7.262614164585667,-1.7709423325291955,-4.015253684146363,-8.711547799794834,-4.484741530497051,-16.404204899597126,-4.705599304053915,0.13366272005535962,-0.5071817097015381,7.801531042569382,5.801799726768095,3.43701124118845,-4.85245287967191,2.8106462571406254,-13.855773699666468,-10.882615436843217,-17.126115970418923,-19.230563121497415,-19.15911993731232,-12.780063985599423,-1.554174528884517,-10.409067557935089,9.700984462914775,-3.327884572921356
8.777348235790182,-4.186225720295108,-0.8092351867520462,17.694708035576816,34.9128022863378,20.544821648264602,13.510123461836995,-7.702659217764051,-6.068164774517925,-8.475654520386511,1.8651583833365022,3.6118388219915163,3.3522386657029433,-22.119948225990996,-7.325749006358643,1.3411300050026427,7.184087346535873,1.054083969105315,3.5469101094443594,-20.539775319995428,-18.44857310802572,-18.2701048035672,1.9865301503585124,5.2316056477057815,6.153787254270661,-2.4258742368635726,13.11502147702295,1.6885944972179183,9.768106425467654,14.957246954701526,11.039761771497572,-11.874009073742585,-7.359992028215422,-13.667166938849416,-3.435311557350876,-0.18815126525561593,11.351439577193043,12.143055516084598,9.200444289678433,-7.232876667079654,7.449693846144023,7.95058862642344,1.6824069494697642,-0.5606445270875322,-0.9250007854186849,-19.619521475894796,-13.956946102337367,-0.7756213094135836,13.33026747255211
2.4513545619290493,22.663289807204976,19.683573037376867,1.6239444840360924,31.48003443719027,-5.864357965780842,-1.6016387789347082,33.59649384341178,-9.933137592820476,0.2741161475935372,7.495391639553458,-2.065143368799255,10.35238153804394,-9.55693868362493,0.44193492312606586,5.3542210088060225,1.1425902149665301,12.540024183933447,-7.333627643206635,4.299225849972049,26.80000768771621,1.629214269925892,-0.03142183819134225,27.58727131307763,11.626483317482146,11.56120548319592,32.43796738614179,-3.7152172864386825,21.88498106403823,41.237600697667816,-13.354299802227667,23.046197164421237,24.325419605801148,-2.513899651451091,29.356223308331504,-4.237702577072824,-0.051942035497806044,23.52268119501073,-5.212295378221932,-3.7498114908734843,-1.152403391061965,5.604193041999307,-2.4783416247023555,-5.962930884723672,0.1902611244810932,-12.804696183672814,15.058522463085687,-3.6325798214999874,-19.463060202955248
-17.972718560872647,6.187721972118949,0.036117860827141746,24.195258490384628,-9.742192622116386,6.114609447657939,-13.148522990789015,10.752913144962763,4.327997664000345,11.557977713018591,3.4908513743457257,-8.495224220611005,-8.468905509892855,0.6279541305147782,8.240637467600365,11.724297705063996,-7.978547266687118,3.9943124108914483,-7.163884724877854,13.66806125029588,-2.5942197122155246,8.617733620396459,-9.55012256310438,-0.5546943914273692,-4.851187767523549,19.370138221240907,7.583171042147005,9.157225897420252,-17.075139765097113,-2.3365572421497847,-1.2958483193777357,8.42899743075904,10.741117750264051,-5.973282351782175,2.215283141067203,-19.150203886131347,10.176328168362444,4.424714690370294,11.518146242077819,-4.787266258333962,-20.210730666985725,1.539144990613404,-7.4481758326925,20.323154553878584,-1.3086794974068647,6.095065932138015,-7.916729389316049,-12.17235006972427,8.16635347413463
24.864062265603625,-11.439482015478472,-24.411273293717922,19.665779100653676,6.3984787990688945,-18.098331388741087,-12.774425837767875,1.053722067998946,-2.156126600379748,-8.5535892105001,11.041288229622362,-7.873151766143277,-0.9563154719524638,9.958261973144925,16.823514413232672,-3.9319603327531585,2.5779616921877864,0.2566662576773,4.9796792063573925,9.542121030642232,-10.865853256613617,-16.370043069651608,-5.5445255222451975,20.257894664174678,-15.727352359844653,-21.1478778651452,5.584403948439986,20.145635933027037,-12.105954164364519,0.08393945599728764,15.670298324756118,-1.9749702424259405,1.030881958482408,12.56444097481304,10.437662328467937,-25.19575337246256,1.0154461061938056,15.498753153722724,-2.7336611157726436,-27.78757545680755,-0.13334257626263657,8.611733795078862,-0.3647539591901596,-4.924394703426348,-8.471464332266027,10.506730902253082,7.2385769233702595,8.802981993099335,-7.881520588175857
-14.704778865289454,7.78938047866528,1.584014430469474,-7.951606375297379,-6.566880987963063,5.11543105163209,-1.0125556212210425,-12.51287322017211,-2.190498456855008,4.281680701028941,2.262519855636059,-8.339967515558904,0.8664448058873536,-5.345279890155677,-1.1822495066290966,-3.8271577234016525,0.43345690865509084,-7.3218779986288105,-3.727742295826717,6.888961144099474,0.8957169177014175,-7.747300282294096,-11.551997611498367,6.392381789585229,1.971026981300453,-9.45259309225482,-10.544830797943117,13.959249442552345,-4.610142484268276,-8.141201020688616,6.266680877672202,-7.6976164429129135,-12.111764325440031,8.847012608613854,2.7240330345734876,-19.31080986373058,7.59488712195037,5.614452564976573,-8.61217710840457,-5.965397068134464,6.091126848385397,-13.217020956076224,-2.964458284185748,8.191732273189897,-6.34484338811094,-3.2276034494112116,-1.8556673240842554,-1.6553883744437214,3.2779952428591788
0.013454022436919733,-1.1654782310345162,2.359228814505871,10.746714682828557,5.387588564095559,-6.4496559740600805,-8.907140512025258,-6.299719558744767,-0.8581836881154472,7.215999994495331,7.280923068946629,5.412136626407289,15.931225741932645,21.926342198899476,8.775906344269588,-0.04608347720520767,8.12516404669844,14.220305812171091,11.4370810849077,7.431614209051756,3.77448101562845,5.431824179086059,9.159086504272658,-2.2427579493671304,-18.163427550148008,-10.472643312512691,7.306699718572102,6.910643358381138,0.8620096772694625,7.4168017600678,15.678280014278691,14.209439014089499,1.9863475108143502,-15.295784913542896,-17.986508617920517,-3.5632598332329475,-1.057943104902404,-12.164618818337186,-4.31837529674219,18.519213972718973,22.890223970186625,9.329662241446934,-0.7101029513220194,-1.6756867938866924,2.258047738952545,-0.2721578973336385,-14.77958575570851,-17.442995753424455,4.24969467108083
-6.434049715833994,10.340500042426557,-16.713566033751235,9.959603756067995,4.552441293640562,15.799552656857504,-15.121663959706812,1.0492789614915567,0.6949277851841114,-13.20493283371966,2.8595694433386463,0.3739495750967503,15.966837213445274,0.6183488378697088,-14.625106073937747,23.101147142073977,-29.798217222110402,7.893798472478257,-8.295164139506443,13.896812249240433,5.202276579779797,-8.627530937761755,14.821289405812015,-8.262370287754358,-12.249854488297684,-3.245366381833296,8.53621577004118,2.6743135296361644,-5.870251631864592,21.156800498178978,-11.522407558250999,2.013503786837431,-21.012383884537805,14.385192178625301,-3.1371536676602805,-9.254231476044325,25.334712086677378,-5.405992098985999,2.7004561925612047,-17.66879872055369,11.721956119455555,-15.531707758186144,5.022376369513734,0.01352657534078272,19.50393160185037,-3.305295291736794,-13.257142311922443,16.635965601320933,-24.215498617740664
-15.072678770727022,-12.283292338223333,1.7622966467148773,1.1100323873117026,-1.333584452782806,0.9999223698516064,8.692339591954047,1.840932112118915,10.952354784046886,-11.78760722386665,-3.147597219972546,-2.286725815055217,-17.568332200435787,19.510843697452323,-3.374056237249954,-1.9831478891201066,11.509599257430931,-6.179132850214983,19.844003383127927,-12.827029317528297,-21.95061325683012,12.26390825728362,-7.011093767464427,5.369091458796273,-0.3412613704576253,-0.8796648928093305,23.045028029357564,-8.54718291723572,-9.302792446789795,0.8855079271148649,-2.143784167473082,-4.0932174347718995,-7.4799697632102795,3.900119386084664,10.126300440688627,11.981905952979396,-11.385850225822058,6.557973966538501,0.819066633152421,-18.423978414884147,9.119693367957142,-16.095471460436006,12.632216810843952,5.579245329947328,-11.682289098934701,28.79209065312243,-12.88033381560037,-1.9172175555685795,-1.6466866413905437
19.388636683952413,14.45322369051699,4.652005802427369,-9.362529087019716,12.167169876334274,22.047182954306084,0.6745359682636607,-1.7881076452876377,-2.9861815163472865,23.764754541033014,7.598015814732193,-9.062899002391294,-0.3867714427438509,16.498394454896694,3.1302093121197316,2.8066715769991606,-11.533377582812067,16.820124729086984,0.44337589068730354,-2.137203118440273,-2.0218775058863576,8.958466246293868,-2.1404114590623906,-6.907677763400293,6.82230145456203,-0.09742623843393261,8.924226255295604,-27.394692572504052,17.824984037240394,4.5315025237368225,0.19255523297138666,-19.50322891412903,1.7180393536646563,20.141918591481755,-1.058433488263041,-19.5014944004234,-7.917727412261587,30.673474183637012,-3.0904334769200243,-11.64548246027251,-13.9944032392901,24.00821542764706,13.70285595232996,-16.37143400634436,-11.55945721643461,22.98524494096562,9.710907899350229,-2.328349463469081,-12.610913885841406
-20.08203449738827,0.7042812849528506,3.979413646739399,0.2888805035571522,-1.0103457181933582,-0.40554526772131716,18.233466047354494,-22.984971811098738,13.977908049074351,-11.12007467425206,8.372645244625648,-18.133315067386683,17.348708379578582,-0.7601107834251088,-4.289312246085734,4.710281462524577,8.833571958969529,-19.53389593447475,11.267585671950044,-9.695691701689976,8.048140398880044,-12.738862975727475,17.69078889755729,-3.2640201422062383,-3.7856733598800916,6.81305035012162,-7.761734552570235,5.703928049672263,-20.437962746176794,25.534256747131472,-19.290412646381487,12.57748333227425,-0.11383672080428164,3.3602936937482015,-4.886410186194773,-0.9129502140637911,-1.450954643267993,-0.49228007115342276,-8.027332401187692,14.781221059420325,-7.9584333600098525,9.551904892886135,-8.988921352727742,14.237502788500368,-17.676063299187337,1.9300266921673848,6.208602745241711,-11.907064619186722,13.642550587385244
16.851470740436497,9.323587406607135,6.686969840593485,4.788506646595241,-24.67842219473247,-3.9941723327556797,9.378835065229705,29.42518524787335,20.04673738027684,22.9401821315788,-6.232353024544064,2.359237009253939,-3.109795204573425,0.7813414938807035,-17.138916301128567,-8.041060477759297,3.813464400647698,14.75361092203,21.38438226666485,7.4900321385983695,-12.666039086746892,-27.42234592365298,-2.012346007010252,-19.011931426696915,-2.4712202573384996,-12.213583558293665,-1.7868502571653728,-8.569199344369412,27.85703320625998,-12.886304956173586,-12.098234293348566,-26.47570165437344,-17.699157307040476,-15.82094082892341,16.411106728835193,-10.180794533313794,-5.162707715282462,4.282243347029975,1.2600844694401556,2.8384926690883434,0.7808618116707908,-20.636853099596838,-16.319304640557185,11.12153865776953,5.6972341769340815,18.020262039320016,6.608279019364626,-5.479599546000803,4.927709975147636
2.827839795781106,-17.21370850503895,2.1873509838827836,-18.887753150128198,1.2913759208922944,-11.975496857263265,20.888631385768416,4.709389000455824,17.630295096234207,0.33602017869113077,18.226179079355386,3.910519329010256,14.25848654285264,4.536831000909586,3.4183963296784685,-7.092382011489336,-5.788543953401996,-6.051422100732314,-19.828762603241245,-15.81860062815879,-20.350189542098597,-2.514177783548075,-12.489360696274655,9.186523102952803,-11.614363950790848,3.90197622160788,-11.928991125400255,19.367104858114292,-4.704850658642793,11.148066641973555,-15.275174365730958,5.19448634849892,-13.410373844771488,17.00980332170607,3.7234488160861057,14.986609355605971,-4.535674808936603,12.397430331709943,3.2293425113576113,10.460552584598615,4.395277937891691,5.921656854491101,-1.1556561941463102,-1.4010407671656253,4.222075925386739,-6.722664715795798,-6.58909318928593,-13.313468608500465,1.2948514443752392
26.790781174400685,-9.107228880063293,-32.81546971720569,12.179765864663405,3.885111495191375,-25.76941843029863,2.8692388989928097,5.452458415141758,-4.7425076428271815,16.71810317134651,2.1803563563501913,-4.590031137602991,24.17636783529416,1.257077042548357,-16.550331632942974,12.53060223996697,-3.031541142191055,-22.41124013982966,3.141689727499603,0.12857127926034664,-15.686785726263619,-0.5434248017610672,11.190099821179233,6.711801672075321,-3.4614356515486087,3.8253037880229916,22.247598184846566,1.6435791196247536,-16.169796824784175,7.375710388765888,3.8315462697271663,-15.0356582730382,-7.8331144994346795,-8.776142847777521,-0.43981812675341886,9.184852949498032,-13.918416982243725,-0.0026284370780012556,29.4949822256344,-2.2941715564261833,-8.331673654228785,22.661218586897522,1.0348036154204876,-13.943928517770626,5.516488660374158,-5.449242867119324,-14.748045176084378,-3.656426387916351,-3.802059949064926
